c,0.0007499127,
;,5985.926583503272,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.513333333333333,
lr,9.99173615359627e-05,
a,0.022684813,
c,0.0014445137,
;,5971.112734968528,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4976666666666665,
lr,9.99173615359627e-05,
a,-0.0073182164,
c,0.00021971739,
;,5996.204143991482,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4986666666666664,
lr,9.99173615359627e-05,
a,0.11175544,
c,0.0011644425,
;,5959.970876936501,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.533833333333333,
lr,9.99173615359627e-05,
MAX REWD: 2.533833333333333 REWD_ID: 27,
a,0.037136104,
c,0.00057797186,
;,6013.941644784894,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.523333333333333,
lr,9.99173615359627e-05,
a,-0.016002474,
c,0.00083689974,
;,6028.411543827652,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.520333333333333,
lr,9.99173615359627e-05,
a,-0.10638206,
c,0.0022414029,
;,6027.696063223455,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5436666666666663,
lr,9.99173615359627e-05,
MAX REWD: 2.5436666666666663 REWD_ID: 28,
a,-0.006155102,
c,0.00040093815,
;,5991.940194352411,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5444999999999993,
lr,9.99173615359627e-05,
MAX REWD: 2.5444999999999993 REWD_ID: 29,
a,-0.09065763,
c,0.00044435708,
;,5979.401130640488,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5439999999999996,
lr,9.99173615359627e-05,
a,0.089558184,
c,0.00291103,
;,5981.840237622006,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.530833333333333,
lr,9.99173615359627e-05,
a,0.021581542,
c,0.0017689478,
;,6001.557459504206,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5274999999999994,
lr,9.99173615359627e-05,
a,0.030314008,
c,0.0015296882,
;,6002.596063801359,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5306666666666664,
lr,9.99173615359627e-05,
a,0.022948561,
c,0.0014138597,
;,5989.559663765738,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.527333333333333,
lr,9.99173615359627e-05,
a,0.06794443,
c,0.0013432092,
;,5990.379932982878,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5333333333333328,
lr,9.99173615359627e-05,
a,-0.041650582,
c,0.0011656053,
;,6028.81502805874,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.515166666666666,
lr,9.99173615359627e-05,
a,-0.065026805,
c,0.0012668333,
;,6012.776430666857,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.520666666666666,
lr,9.99173615359627e-05,
a,0.0017844707,
c,0.00070994045,
;,6008.689804788894,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5259999999999994,
lr,9.99173615359627e-05,
a,0.15753934,
c,0.006665433,
;,6056.570341124409,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5306666666666664,
lr,9.99173615359627e-05,
a,0.0032557014,
c,0.0022893397,
;,6040.352517580554,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5353333333333326,
lr,9.99173615359627e-05,
a,-0.07280732,
c,0.0040826914,
;,6010.83950732949,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.533,
lr,9.99173615359627e-05,
a,-0.04439483,
c,0.00019392042,
;,5997.124483366656,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5228333333333333,
lr,9.99173615359627e-05,
a,0.05354653,
c,0.0013599347,
;,5988.111665606017,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.525833333333333,
lr,9.99173615359627e-05,
a,0.0034137417,
c,0.0008165914,
;,5991.076035474182,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5308333333333333,
lr,9.99173615359627e-05,
a,0.090824164,
c,0.002544019,
;,5998.865515855159,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.522833333333333,
lr,9.99173615359627e-05,
a,0.20608205,
c,0.0041018114,
;,6019.102740591066,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.513333333333333,
lr,9.99173615359627e-05,
a,-0.041557245,
c,0.0010956432,
;,5983.255384548422,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5198333333333327,
lr,9.99173615359627e-05,
a,-0.005488253,
c,0.0012097568,
;,5976.505400908629,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4919999999999995,
lr,9.99173615359627e-05,
a,0.10111688,
c,0.001579753,
;,5937.010016321791,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.496333333333333,
lr,9.99173615359627e-05,
a,0.082344696,
c,0.000912305,
;,5956.68607832245,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.503833333333333,
lr,9.99173615359627e-05,
a,-0.07567711,
c,0.002507416,
;,5962.092061017,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.509166666666666,
lr,9.99173615359627e-05,
a,-0.02003585,
c,0.0016764711,
;,5953.6026083991555,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4964999999999993,
lr,9.99173615359627e-05,
a,-0.0642173,
c,0.0007133436,
;,5944.544844625468,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4866666666666664,
lr,9.99173615359627e-05,
a,0.05962269,
c,0.0023086146,
;,5877.457229592549,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4781666666666666,
lr,9.99173615359627e-05,
a,-0.012825924,
c,0.0022159093,
;,5894.412100993723,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4921666666666664,
lr,9.99173615359627e-05,
a,-0.022483263,
c,0.0009468021,
;,5898.9927120728225,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.494166666666666,
lr,9.99173615359627e-05,
a,0.0035723955,
c,0.0014526687,
;,5866.1378814751015,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4908333333333332,
lr,9.99173615359627e-05,
a,-0.13188139,
c,0.00384125,
;,5872.4121541464465,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.484333333333333,
lr,9.99173615359627e-05,
a,0.032131113,
c,0.0014732911,
;,5861.8063042967215,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4801666666666664,
lr,9.99173615359627e-05,
a,0.16157685,
c,0.001268507,
;,5846.798498786396,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.487833333333333,
lr,9.99173615359627e-05,
a,-0.08769223,
c,0.00087915437,
;,5844.240853004862,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4961666666666664,
lr,9.99173615359627e-05,
a,-0.010093463,
c,0.0011471993,
;,5836.103615562387,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4861666666666666,
lr,9.99173615359627e-05,
a,0.031092372,
c,0.0017199352,
;,5835.449763972354,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4823333333333335,
lr,9.99173615359627e-05,
a,-0.056360297,
c,0.004339673,
;,5825.118717539402,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.486333333333333,
lr,9.99173615359627e-05,
a,-0.103160195,
c,0.0011798235,
;,5839.775574203934,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4901666666666666,
lr,9.99173615359627e-05,
a,0.032932267,
c,0.0007832459,
;,5846.252056849285,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4896666666666665,
lr,9.99173615359627e-05,
a,-0.042920135,
c,0.001242007,
;,5848.468018644836,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5044999999999997,
lr,9.99173615359627e-05,
a,-0.12159809,
c,0.0009409584,
;,5888.326774001626,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.493833333333333,
lr,9.99173615359627e-05,
a,-0.08447294,
c,0.00026951742,
;,5895.296181312125,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5004999999999997,
lr,9.99173615359627e-05,
a,0.0556376,
c,0.0009567981,
;,5892.088685291067,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4869999999999997,
lr,9.99173615359627e-05,
a,-0.05158492,
c,0.00021326776,
;,5905.506761696015,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.489333333333333,
lr,9.99173615359627e-05,
a,-0.09229129,
c,0.00035834924,
;,5883.879890778975,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.487833333333333,
lr,9.99173615359627e-05,
a,-0.09803699,
c,0.002798045,
;,5910.746446241014,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.501333333333333,
lr,9.99173615359627e-05,
a,-0.0108248,
c,0.0014406278,
;,5906.211756429262,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.495833333333333,
lr,9.99173615359627e-05,
a,0.01595962,
c,0.0011772232,
;,5916.545029185765,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4926666666666666,
lr,9.99173615359627e-05,
a,0.0033429877,
c,0.0024454643,
;,5925.065175518876,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.497666666666666,
lr,9.99173615359627e-05,
a,-0.0057909703,
c,0.0020158764,
;,5911.369705901962,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5061666666666667,
lr,9.99173615359627e-05,
a,0.029832775,
c,0.0013868083,
;,5901.170111177414,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4936666666666665,
lr,9.99173615359627e-05,
a,-0.064188614,
c,0.0006110722,
;,5922.904503284182,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.472666666666666,
lr,9.99173615359627e-05,
a,0.055938415,
c,0.0008666466,
;,5917.613911633767,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4889999999999994,
lr,9.99173615359627e-05,
a,-0.026210856,
c,0.00077396113,
;,5919.937443579067,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.494166666666666,
lr,9.99173615359627e-05,
a,0.09147482,
c,0.00058230775,
;,5957.830985321471,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4811666666666663,
lr,9.99173615359627e-05,
a,0.036558464,
c,0.001605166,
;,5998.7396472645105,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4659999999999997,
lr,9.99173615359627e-05,
a,0.021548972,
c,0.00044862647,
;,5971.275398265931,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4549999999999996,
lr,9.99173615359627e-05,
a,0.007856355,
c,0.0007645669,
;,5963.0617307642015,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4501666666666666,
lr,9.99173615359627e-05,
a,0.011409989,
c,0.00032830244,
;,5954.0039599007205,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4524999999999997,
lr,9.99173615359627e-05,
a,-0.030847464,
c,0.0027952397,
;,5972.787056039776,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.440333333333333,
lr,9.99173615359627e-05,
a,0.051809482,
c,0.0031700516,
;,5975.596057594462,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4418333333333333,
lr,9.99173615359627e-05,
a,0.0027015142,
c,0.00037540405,
;,5968.147006001268,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4489999999999994,
lr,9.99173615359627e-05,
a,0.023866953,
c,0.0005883745,
;,5968.166206249424,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.449333333333333,
lr,9.99173615359627e-05,
a,0.019966526,
c,0.00057335803,
;,5982.968393536533,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4455,
lr,9.99173615359627e-05,
a,-0.04167532,
c,0.00039921422,
;,5970.070437996373,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4651666666666663,
lr,9.99173615359627e-05,
a,0.058835983,
c,0.0013545746,
;,5990.765378159734,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4575,
lr,9.99173615359627e-05,
a,0.09835789,
c,0.0010667287,
;,5933.092834820871,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4515,
lr,9.99173615359627e-05,
a,-0.011990917,
c,0.0022929593,
;,5936.424075300975,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4413333333333327,
lr,9.99173615359627e-05,
a,0.12161547,
c,0.00072031934,
;,5924.235309114694,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.442833333333333,
lr,9.99173615359627e-05,
a,-0.01152054,
c,0.0023551625,
;,5965.85098635985,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4284999999999997,
lr,9.99173615359627e-05,
a,-0.031538237,
c,0.006228347,
;,5948.619998576944,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4311666666666665,
lr,9.99173615359627e-05,
a,-0.05780726,
c,0.0019514997,
;,5963.39040280111,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.415666666666666,
lr,9.99173615359627e-05,
a,-0.009528434,
c,0.0006978323,
;,5933.223551507114,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.440666666666666,
lr,9.99173615359627e-05,
a,0.045081485,
c,0.00056485925,
;,5923.954370294299,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.451666666666666,
lr,9.99173615359627e-05,
a,-0.005568032,
c,0.00094369386,
;,5912.845739414174,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4498333333333333,
lr,9.99173615359627e-05,
a,0.038517084,
c,0.0010448523,
;,5911.319891001816,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.448833333333333,
lr,9.99173615359627e-05,
a,0.05029924,
c,0.0016694814,
;,5969.748633632652,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4534999999999996,
lr,9.99173615359627e-05,
a,-0.044781223,
c,0.0010472127,
;,5953.921792866147,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4679999999999995,
lr,9.99173615359627e-05,
a,-0.004920736,
c,0.0007242023,
;,5925.0833385781925,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4681666666666664,
lr,9.99173615359627e-05,
a,-0.12669876,
c,0.0015598447,
;,5868.9414751523345,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4679999999999995,
lr,9.99173615359627e-05,
a,-0.016178131,
c,0.0006675865,
;,5861.25594668864,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.469666666666666,
lr,9.99173615359627e-05,
a,0.015353464,
c,0.001073534,
;,5858.129649790819,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4596666666666662,
lr,9.99173615359627e-05,
a,-0.012324681,
c,0.0014635196,
;,5888.906610986238,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.441666666666666,
lr,9.99173615359627e-05,
a,-0.03539017,
c,0.0013185354,
;,5884.23893420163,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.420333333333333,
lr,9.99173615359627e-05,
a,0.11108574,
c,0.00087540294,
;,5910.338618507549,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.423666666666666,
lr,9.99173615359627e-05,
a,0.027466785,
c,0.0029540968,
;,5906.068027714702,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.435833333333333,
lr,9.99173615359627e-05,
a,0.044212665,
c,0.0012906321,
;,5890.997864166507,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4144999999999994,
lr,9.99173615359627e-05,
a,0.06584478,
c,0.0014657805,
;,5903.504142737874,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4161666666666664,
lr,9.99173615359627e-05,
a,-0.08085705,
c,0.0026511294,
;,5883.956028835116,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.447833333333333,
lr,9.99173615359627e-05,
a,0.038054205,
c,0.0015214011,
;,5896.25084019487,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4536666666666664,
lr,9.99173615359627e-05,
a,0.056119926,
c,0.00042164512,
;,5919.932211647722,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4524999999999997,
lr,9.99173615359627e-05,
a,0.13520713,
c,0.0005633596,
;,5927.380112093121,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4558333333333326,
lr,9.99173615359627e-05,
a,0.016666153,
c,0.0037705305,
;,5925.139953911913,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4768333333333326,
lr,9.99173615359627e-05,
a,-0.009272127,
c,0.0011060743,
;,5941.825717069132,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.457833333333333,
lr,9.99173615359627e-05,
a,-0.052802157,
c,0.0010732437,
;,5955.286646007534,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.436333333333333,
lr,9.99173615359627e-05,
a,0.020710845,
c,0.00032189448,
;,6006.928359556668,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4411666666666663,
lr,9.99173615359627e-05,
a,-0.014137177,
c,0.00059554103,
;,5994.076082386455,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.436833333333333,
lr,9.99173615359627e-05,
a,0.010376958,
c,0.0015176635,
;,6004.4213669265355,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.424833333333333,
lr,9.99173615359627e-05,
a,0.005235278,
c,0.0004224073,
;,6027.5981794110285,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4274999999999998,
lr,9.99173615359627e-05,
a,0.0005530668,
c,0.0033861334,
;,5999.607898330904,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4164999999999996,
lr,9.99173615359627e-05,
a,0.0019077463,
c,0.00071651116,
;,5994.235650978586,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.429333333333333,
lr,9.99173615359627e-05,
a,0.010808784,
c,0.0017058704,
;,5986.754098669714,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4266666666666667,
lr,9.99173615359627e-05,
a,0.008901265,
c,0.0015025447,
;,5992.699811637299,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4419999999999997,
lr,9.99173615359627e-05,
a,0.006244482,
c,0.00062424503,
;,6036.937361270815,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.425833333333333,
lr,9.99173615359627e-05,
a,0.05725869,
c,0.0007203131,
;,6081.431690642835,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.430833333333333,
lr,9.99173615359627e-05,
a,-0.060601912,
c,0.0019148656,
;,6104.333865634102,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.435333333333333,
lr,9.99173615359627e-05,
a,0.08957928,
c,0.0011633023,
;,6138.000669280611,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4010000000000002,
lr,9.99173615359627e-05,
a,-0.010357798,
c,0.0010985467,
;,6158.806968700617,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4183333333333326,
lr,9.99173615359627e-05,
a,0.08008081,
c,0.0038198144,
;,6136.939227727102,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4238333333333335,
lr,9.99173615359627e-05,
a,0.016223365,
c,0.0009606811,
;,6128.775851315018,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.443166666666666,
lr,9.99173615359627e-05,
a,0.0046129576,
c,0.0003415096,
;,6123.172959002957,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4466666666666663,
lr,9.99173615359627e-05,
a,0.07144218,
c,0.0012840832,
;,6144.095798858368,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4185,
lr,9.99173615359627e-05,
a,0.05395334,
c,0.0018612248,
;,6158.5334390946355,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4161666666666664,
lr,9.99173615359627e-05,
a,-0.057559688,
c,0.00044660873,
;,6141.632923546957,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.418833333333333,
lr,9.99173615359627e-05,
a,-0.009600837,
c,0.00073501887,
;,6121.969805469339,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4214999999999995,
lr,9.99173615359627e-05,
a,-0.08372431,
c,0.003583851,
;,6087.537533250421,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.446166666666666,
lr,9.99173615359627e-05,
a,-0.058987275,
c,0.0021156752,
;,6087.747802393831,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.437833333333333,
lr,9.99173615359627e-05,
a,-0.00060169364,
c,0.0012989106,
;,6076.692487263295,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4426666666666663,
lr,9.99173615359627e-05,
a,0.074767284,
c,0.0044671805,
;,6070.1350843723185,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4546666666666663,
lr,9.99173615359627e-05,
a,0.005620679,
c,0.0007494648,
;,6066.255875955855,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4418333333333333,
lr,9.99173615359627e-05,
a,0.1033014,
c,0.0011896639,
;,6082.416924974991,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.456666666666666,
lr,9.99173615359627e-05,
a,-0.08135375,
c,0.00046432915,
;,6080.565066893614,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4546666666666663,
lr,9.99173615359627e-05,
a,0.010073307,
c,0.0006636151,
;,6105.4626087245915,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4711666666666665,
lr,9.99173615359627e-05,
a,-0.075820535,
c,0.0004520253,
;,6134.101672049337,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4625,
lr,9.99173615359627e-05,
a,-0.015023324,
c,0.0025420145,
;,6188.699012111164,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.453333333333333,
lr,9.99173615359627e-05,
a,0.012140105,
c,0.00060201896,
;,6190.331407461226,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.449333333333333,
lr,9.99173615359627e-05,
a,0.032469694,
c,0.00038210896,
;,6170.879669694469,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.458166666666666,
lr,9.99173615359627e-05,
a,0.008234512,
c,0.0023765056,
;,6155.994176465653,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.464166666666666,
lr,9.99173615359627e-05,
a,0.020082442,
c,0.00041862277,
;,6134.554031003004,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.473,
lr,9.99173615359627e-05,
a,0.06051049,
c,0.0008259954,
;,6143.235662044251,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4496666666666664,
lr,9.99173615359627e-05,
a,-0.14310624,
c,0.00026544632,
;,6155.501080927006,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.469,
lr,9.99173615359627e-05,
a,-0.15513301,
c,0.005388844,
;,6166.671191223834,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4395,
lr,9.99173615359627e-05,
a,-0.045079976,
c,0.0002718309,
;,6166.289935396203,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.436333333333333,
lr,9.99173615359627e-05,
a,-0.04319007,
c,0.0008437545,
;,6137.86630692316,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.441666666666666,
lr,9.99173615359627e-05,
a,-0.015475462,
c,0.0008861067,
;,6137.844629014597,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.450666666666666,
lr,9.99173615359627e-05,
a,-0.0020009987,
c,0.0022058033,
;,6131.208202625026,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.444,
lr,9.99173615359627e-05,
a,-0.029349938,
c,0.00017826047,
;,6107.741245351727,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4426666666666663,
lr,9.99173615359627e-05,
a,-0.036550816,
c,0.0021262928,
;,6069.277647991288,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4699999999999998,
lr,9.99173615359627e-05,
a,-0.010119181,
c,0.0010589922,
;,6086.365352409489,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.449666666666666,
lr,9.99173615359627e-05,
a,0.06132845,
c,0.0015779226,
;,6132.207184165414,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4221666666666666,
lr,9.99173615359627e-05,
a,-0.04968055,
c,0.0023688078,
;,6114.154853509491,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4435,
lr,9.99173615359627e-05,
a,0.019979563,
c,0.00085834635,
;,6085.919878071863,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.464333333333333,
lr,9.99173615359627e-05,
a,0.013865805,
c,0.0021819777,
;,6086.747132003223,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.438833333333333,
lr,9.99173615359627e-05,
a,0.028888332,
c,7.910154e-05,
;,6063.916194172981,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.443833333333333,
lr,9.99173615359627e-05,
a,-0.029515188,
c,0.0012140394,
;,6065.546959721897,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4774999999999996,
lr,9.99173615359627e-05,
a,-0.050236564,
c,0.00045503533,
;,6036.614298637496,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.474833333333333,
lr,9.99173615359627e-05,
a,0.02943063,
c,0.0005931461,
;,6067.585111569946,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.478333333333333,
lr,9.99173615359627e-05,
a,0.021603655,
c,0.0017016706,
;,6064.922387427655,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.466666666666667,
lr,9.99173615359627e-05,
a,-0.028533632,
c,0.001596765,
;,6066.8436256360565,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.451,
lr,9.99173615359627e-05,
a,-0.015179176,
