+,2.135746851851852,
<,1.08295,
>,0.6577172502392503,
ENTR,0.001439676503650844,
REW,1.5442333333333325,
lr,0.0002,
a,-0.24874419,
c,0.010056461,
;,5672.905062746648,
+,2.094202037037037,
<,1.08295,
>,0.58915395843943,
ENTR,0.0014441056409850717,
REW,1.4920166666666659,
lr,0.0002,
a,-0.24597524,
c,0.011759842,
;,5661.436894850955,
+,2.2383672222222226,
<,1.08295,
>,0.5913434608137319,
ENTR,0.001453458797186613,
REW,1.5796999999999994,
lr,0.0002,
a,-0.24972358,
c,0.016978368,
;,5402.510569462263,
+,2.283146851851852,
<,1.08295,
>,0.6723250702613199,
ENTR,0.0014607005286961794,
REW,1.6386333333333325,
lr,0.0002,
a,-0.269493,
c,0.010670276,
;,5076.4235782436745,
+,2.306892777777778,
<,1.08295,
>,0.7562154269156341,
ENTR,0.0014678083825856447,
REW,1.6864166666666658,
lr,0.0002,
a,-0.23301335,
c,0.012888406,
;,5740.242971619629,
+,2.1574631481481483,
<,1.08295,
>,0.5875937093063611,
ENTR,0.0014832484303042293,
REW,1.5292833333333327,
lr,0.0002,
a,-0.27162045,
c,0.011793826,
;,5326.682932971142,
+,2.295899074074074,
<,1.08295,
>,0.6891486831982298,
ENTR,0.0014815449248999357,
REW,1.652916666666666,
lr,0.0002,
a,-0.2693197,
c,0.014539735,
;,5529.525227445197,
+,2.1114064814814815,
<,1.08295,
>,0.6220536880447969,
ENTR,0.0014874037588015199,
REW,1.5155166666666662,
lr,0.0002,
a,-0.2546465,
c,0.014593612,
;,5258.821232721892,
+,2.2250668518518517,
<,1.08295,
>,0.707076106198442,
ENTR,0.0015009758062660694,
REW,1.617599999999999,
lr,0.0002,
a,-0.23979142,
c,0.016511187,
;,5419.38845770006,
+,2.1048883333333333,
<,1.08295,
>,0.6566969981428071,
ENTR,0.0015107368817552924,
REW,1.5259166666666661,
lr,0.0002,
a,-0.27038598,
c,0.01612375,
;,5249.129581380664,
+,2.238867222222223,
<,1.08295,
>,0.7141455101250916,
ENTR,0.0015259735519066453,
REW,1.6290333333333324,
lr,0.0002,
a,-0.26177004,
c,0.013475858,
;,5549.353324020884,
+,2.085411666666667,
<,1.08295,
>,0.6273679428174948,
ENTR,0.001540294848382473,
REW,1.5023333333333326,
lr,0.0002,
a,-0.24230406,
c,0.012700031,
;,5336.538051246584,
+,2.232007592592593,
<,1.08295,
>,0.6804306309515543,
ENTR,0.0015548698138445616,
REW,1.6112833333333325,
lr,0.0002,
a,-0.31766823,
c,0.01690691,
;,5472.328759737568,
+,2.2165335185185184,
<,1.08295,
>,0.6378991420839135,
ENTR,0.0015608593821525574,
REW,1.5852166666666656,
lr,0.0002,
a,-0.25293726,
c,0.014197855,
;,5593.720857413782,
+,2.278129814814815,
<,1.08295,
>,0.6255737068237025,
ENTR,0.001569662126712501,
REW,1.617266666666666,
lr,0.0002,
a,-0.29130706,
c,0.01947857,
;,5384.4468846884,
+,2.2317150000000003,
<,1.08295,
>,0.6687129498059101,
ENTR,0.0015756553038954735,
REW,1.6066499999999995,
lr,0.0002,
a,-0.30343994,
c,0.020121668,
;,5303.29322771471,
+,2.3075483333333335,
<,1.08295,
>,0.6888016142253506,
ENTR,0.0015877233818173409,
REW,1.6600999999999992,
lr,0.0002,
a,-0.28663638,
c,0.014287375,
;,5162.19047416052,
+,2.263565740740741,
<,1.08295,
>,0.7371911147404596,
ENTR,0.0016016317531466484,
REW,1.653099999999999,
lr,0.0002,
a,-0.27443925,
c,0.014395551,
;,5514.1532678415115,
+,2.1806453703703705,
<,1.08295,
>,0.640231595707026,
ENTR,0.0016188801964744925,
REW,1.564466666666666,
lr,0.0002,
a,-0.2840847,
c,0.012474265,
;,5210.674958055142,
+,2.302613888888889,
<,1.08295,
>,0.7229607905086903,
ENTR,0.0016308857593685389,
REW,1.6708999999999994,
lr,0.0002,
a,-0.2937144,
c,0.016826954,
;,5272.197764520067,
+,2.257058703703704,
<,1.08295,
>,0.7087758856121188,
ENTR,0.0016475556185469031,
REW,1.6376499999999992,
lr,0.0002,
a,-0.25948066,
c,0.01244152,
;,5145.320532252267,
+,2.302012037037037,
<,1.08295,
>,0.7575759957513984,
ENTR,0.0016605757409706712,
REW,1.6840833333333325,
lr,0.0002,
a,-0.28828862,
c,0.012511842,
;,5515.126341801655,
+,2.152890555555556,
<,1.08295,
>,0.6449376198581068,
ENTR,0.001671056030318141,
REW,1.5494666666666659,
lr,0.0002,
a,-0.23898832,
c,0.010442236,
;,5198.95174476023,
+,2.2705609259259263,
<,1.08295,
>,0.7334161943962999,
ENTR,0.001672761281952262,
REW,1.655599999999999,
lr,0.0002,
a,-0.25406772,
c,0.013063397,
;,5523.487459582149,
+,2.2829357407407405,
<,1.08295,
>,0.6342656669398363,
ENTR,0.0016787814674898982,
REW,1.6235499999999992,
lr,0.0002,
a,-0.23658611,
c,0.01325714,
;,5400.031057461532,
+,2.3102357407407412,
<,1.08295,
>,0.656349898898813,
ENTR,0.001680706162005663,
REW,1.6490166666666661,
lr,0.0002,
a,-0.27934483,
c,0.017736886,
;,5315.361269573299,
+,2.3098442592592594,
<,1.08295,
>,0.6869190133514266,
ENTR,0.0016809602966532111,
REW,1.660633333333333,
lr,0.0002,
a,-0.26266414,
c,0.014114587,
;,5190.362322473763,
+,2.350715370370371,
<,1.08295,
>,0.7304416496377718,
ENTR,0.0016849373932927847,
REW,1.702149999999999,
lr,0.0002,
a,-0.2487436,
c,0.018232659,
;,5309.665256255259,
+,2.2996487037037037,
<,1.08295,
>,0.7036254108272628,
ENTR,0.0016909805126488209,
REW,1.6610999999999991,
lr,0.0002,
a,-0.21448182,
c,0.011685597,
;,5240.404987510591,
+,2.2852287037037042,
<,1.08295,
>,0.7226739449854541,
ENTR,0.0016948382835835218,
REW,1.6600166666666658,
lr,0.0002,
a,-0.23057224,
c,0.01625286,
;,5420.2624608874785,
+,2.2135472222222226,
<,1.08295,
>,0.6696620446832644,
ENTR,0.0016923581715673208,
REW,1.5958499999999993,
lr,0.0002,
a,-0.24037568,
c,0.012357493,
;,5311.943679725247,
+,2.280997222222223,
<,1.08295,
>,0.7048884668453933,
ENTR,0.0016831771936267614,
REW,1.6503166666666658,
lr,0.0002,
a,-0.2761097,
c,0.012812939,
;,5243.328163813136,
+,2.2548231481481484,
<,1.08295,
>,0.7196265340611017,
ENTR,0.0016768677160143852,
REW,1.6406833333333322,
lr,0.0002,
a,-0.234934,
c,0.010872388,
;,5591.531090998514,
+,2.118349259259259,
<,1.08295,
>,0.6318210517636481,
ENTR,0.0016846779035404325,
REW,1.5237499999999993,
lr,0.0002,
a,-0.28890574,
c,0.011694262,
;,5254.3861448173875,
+,2.242672037037037,
<,1.08295,
>,0.7080827028319359,
ENTR,0.0016893380088731647,
REW,1.6291333333333324,
lr,0.0002,
a,-0.21321063,
c,0.012493853,
;,5481.8651934856125,
+,2.29797425925926,
<,1.08295,
>,0.6635815347625174,
ENTR,0.0016926011303439736,
REW,1.6446166666666657,
lr,0.0002,
a,-0.23265073,
c,0.010946764,
;,5396.442695665489,
+,2.235544259259259,
<,1.08295,
>,0.6558442299909293,
ENTR,0.0016873020213097334,
REW,1.603366666666666,
lr,0.0002,
a,-0.27971753,
c,0.012418129,
;,5265.2526493213245,
+,2.3026175925925925,
<,1.08295,
>,0.7158875034841271,
ENTR,0.0016963647212833166,
REW,1.6678833333333325,
lr,0.0002,
a,-0.25812614,
c,0.014172442,
;,5483.555596845071,
+,2.253887962962963,
<,1.08295,
>,0.6396389058274197,
ENTR,0.0017033752519637346,
REW,1.608216666666666,
lr,0.0002,
a,-0.24824576,
c,0.021749735,
;,5539.457704833206,
+,2.2810390740740742,
<,1.08295,
>,0.6311495723367216,
ENTR,0.001709782867692411,
REW,1.6209833333333326,
lr,0.0002,
a,-0.25133827,
c,0.011862563,
;,5814.396841069302,
+,2.187818703703704,
<,1.08295,
>,0.5615515222983954,
ENTR,0.0017081416444852948,
REW,1.5376833333333328,
lr,0.0002,
a,-0.23372762,
c,0.013324378,
;,5327.036711175598,
+,2.2779653703703704,
<,1.08295,
>,0.697160460447126,
ENTR,0.0017066395375877619,
REW,1.6452666666666655,
lr,0.0002,
a,-0.29790592,
c,0.020863555,
;,5557.533671048965,
+,2.164928703703704,
<,1.08295,
>,0.6252275579819778,
ENTR,0.0017082792473956943,
REW,1.5488333333333328,
lr,0.0002,
a,-0.26856592,
c,0.01474949,
;,5286.40190021611,
+,2.291272407407407,
<,1.08295,
>,0.7140436153654526,
ENTR,0.0017052980838343501,
REW,1.6603666666666659,
lr,0.0002,
a,-0.25352046,
c,0.01594514,
;,5161.517380527421,
+,2.2364283333333335,
<,1.08295,
>,0.735356528892081,
ENTR,0.001705725910142064,
REW,1.6364666666666658,
lr,0.0002,
a,-0.25985113,
c,0.014328461,
;,5191.636815923998,
+,2.2473442592592594,
<,1.08295,
>,0.7462919933735838,
ENTR,0.0017196910921484232,
REW,1.6471499999999992,
lr,0.0002,
a,-0.26908287,
c,0.013609728,
;,5291.860251276187,
+,2.2464264814814814,
<,1.08295,
>,0.7089963075127556,
ENTR,0.0017274972051382065,
REW,1.631533333333333,
lr,0.0002,
a,-0.2482326,
c,0.017534137,
;,5433.019486911555,
+,2.1703046296296304,
<,1.08295,
>,0.6553991414528308,
ENTR,0.0017356210155412555,
REW,1.5641999999999996,
lr,0.0002,
a,-0.24802594,
c,0.016022263,
;,5292.419670601305,
+,2.293181296296296,
<,1.08295,
>,0.7007278747125824,
ENTR,0.0017443933757022023,
REW,1.6558499999999987,
lr,0.0002,
a,-0.30093104,
c,0.013903016,
;,5342.650819500768,
+,2.285782407407408,
<,1.08295,
>,0.6977789078394032,
ENTR,0.001754077267833054,
REW,1.6506333333333323,
lr,0.0002,
a,-0.32047886,
c,0.015122427,
;,5499.0435431370715,
+,2.174006481481482,
<,1.08295,
>,0.6402455617065,
ENTR,0.0017571597127243876,
REW,1.560383333333333,
lr,0.0002,
a,-0.27275595,
c,0.013280103,
;,5522.190641696112,
+,2.1382605555555556,
<,1.08295,
>,0.656202131349196,
ENTR,0.0017638250719755888,
REW,1.5455333333333323,
lr,0.0002,
a,-0.29039633,
c,0.013570577,
;,5232.747966958757,
+,2.2934038888888892,
<,1.08295,
>,0.7330590816755187,
ENTR,0.0017721805488690734,
REW,1.6691833333333326,
lr,0.0002,
a,-0.258289,
c,0.0149556305,
;,5502.45164041323,
+,2.1744068518518516,
<,1.08295,
>,0.6702271381698887,
ENTR,0.0017745287623256445,
REW,1.5729166666666656,
lr,0.0002,
a,-0.25456336,
c,0.011660542,
;,5308.830077571538,
+,2.2397605555555558,
<,1.08295,
>,0.7109266779992088,
ENTR,0.0017709987005218863,
REW,1.6279833333333322,
lr,0.0002,
a,-0.28545007,
c,0.016897004,
;,5127.897278167879,
+,2.3073375925925927,
<,1.08295,
>,0.7583935866689221,
ENTR,0.0017670408124104142,
REW,1.6881166666666656,
lr,0.0002,
a,-0.27364987,
c,0.009138075,
;,5421.367569662688,
+,2.3070257407407406,
<,1.08295,
>,0.6856870106810496,
ENTR,0.0017599789425730705,
REW,1.6583666666666659,
lr,0.0002,
a,-0.25157583,
c,0.016787497,
;,5328.978948526775,
+,2.2584557407407413,
<,1.08295,
>,0.6870230804901556,
ENTR,0.0017497133230790496,
REW,1.629699999999999,
lr,0.0002,
a,-0.30643448,
c,0.011641681,
;,5293.321293216211,
+,2.306155740740741,
<,1.08295,
>,0.7003214870947098,
ENTR,0.0017449541483074427,
REW,1.6637166666666656,
lr,0.0002,
a,-0.26208055,
c,0.014349461,
;,5554.731644673416,
+,2.1701672222222226,
<,1.08295,
>,0.6155001295678179,
ENTR,0.00174140150193125,
REW,1.548833333333333,
lr,0.0002,
a,-0.28228706,
c,0.016016206,
;,5422.4907579509545,
+,2.2179857407407413,
<,1.08295,
>,0.6566537012214962,
ENTR,0.001727399998344481,
REW,1.593466666666666,
lr,0.0002,
a,-0.26534274,
c,0.012959984,
;,5442.417686899086,
+,2.248788703703704,
<,1.08295,
>,0.6517663316102615,
ENTR,0.0017163667362183332,
REW,1.6097333333333324,
lr,0.0002,
a,-0.238658,
c,0.009648909,
;,5237.800634868908,
+,2.293512777777778,
<,1.08295,
>,0.7211271203768912,
ENTR,0.001697865896858275,
REW,1.6647333333333327,
lr,0.0002,
a,-0.2591001,
c,0.012876791,
;,5673.529851667643,
+,2.099673888888889,
<,1.08295,
>,0.5951118642292468,
ENTR,0.001685737050138414,
REW,1.4976833333333324,
lr,0.0002,
a,-0.25685272,
c,0.021467946,
;,5391.103262258193,
+,2.210694259259259,
<,1.08295,
>,0.6820613815380471,
ENTR,0.0016828521620482206,
REW,1.5990499999999992,
lr,0.0002,
a,-0.26906154,
c,0.014669921,
;,5264.841425935995,
+,2.2842894444444446,
<,1.08295,
>,0.7135611102000325,
ENTR,0.0016715341480448842,
REW,1.6561166666666658,
lr,0.0002,
a,-0.24927957,
c,0.013585443,
;,5285.168569714661,
+,2.243606851851852,
<,1.08295,
>,0.705520559270577,
ENTR,0.0016541940858587623,
REW,1.6280666666666657,
lr,0.0002,
a,-0.27390778,
c,0.01431614,
;,5752.270993747551,
+,2.2274194444444446,
<,1.08295,
>,0.5787339131044548,
ENTR,0.0016468919347971678,
REW,1.5678166666666662,
lr,0.0002,
a,-0.2539634,
c,0.014886743,
;,5232.646398879699,
+,2.275291296296296,
<,1.08295,
>,0.7264650567146332,
ENTR,0.0016334867104887962,
REW,1.6553333333333324,
lr,0.0002,
a,-0.27768758,
c,0.013546134,
;,5817.81772442087,
+,2.1253175925925927,
<,1.08295,
>,0.5630758190119508,
ENTR,0.001622949494048953,
REW,1.5001499999999994,
lr,0.0002,
a,-0.25472724,
c,0.011748347,
;,5829.620196375355,
+,2.183577592592593,
<,1.08295,
>,0.5450723554126028,
ENTR,0.001614965032786131,
REW,1.5280666666666662,
lr,0.0002,
a,-0.26044142,
c,0.016062405,
;,5697.221721197684,
+,2.2505842592592598,
<,1.08295,
>,0.5828059666762546,
ENTR,0.001618082169443369,
REW,1.5837833333333329,
lr,0.0002,
a,-0.3044445,
c,0.013625858,
;,5252.813173865521,
+,2.3248150000000005,
<,1.08295,
>,0.7275407877766251,
ENTR,0.0016095158644020557,
REW,1.6858833333333327,
lr,0.0002,
a,-0.25107414,
c,0.016933294,
;,5519.600434219779,
+,2.406456851851852,
<,1.08295,
>,0.6553769857152957,
ENTR,0.0015965672209858894,
REW,1.705966666666666,
lr,0.0002,
a,-0.26435095,
c,0.014780307,
;,5393.042947029243,
+,2.338000925925926,
<,1.08295,
>,0.6896534190585158,
ENTR,0.0015832658391445875,
REW,1.678849999999999,
lr,0.0002,
a,-0.22362575,
c,0.011011135,
;,5464.711986078759,
+,2.2212146296296296,
<,1.08295,
>,0.6538088848931914,
ENTR,0.0015778951346874237,
REW,1.5942499999999993,
lr,0.0002,
a,-0.28837642,
c,0.012942502,
;,5290.471901530997,
+,2.186380555555556,
<,1.08295,
>,0.7025779146857404,
ENTR,0.0015752610052004457,
REW,1.5926999999999996,
lr,0.0002,
a,-0.2572515,
c,0.016322136,
;,5577.587391358756,
+,2.1213987037037034,
<,1.08295,
>,0.628701366361218,
ENTR,0.0015765827847644687,
REW,1.5242499999999992,
lr,0.0002,
a,-0.26960713,
c,0.010717891,
;,5371.76139344742,
+,2.283033148148148,
<,1.08295,
>,0.6981674838834577,
ENTR,0.0015679392963647842,
REW,1.648866666666666,
lr,0.0002,
a,-0.24485867,
c,0.01411106,
;,5483.6746527371915,
+,2.207447222222222,
<,1.08295,
>,0.6622346975160245,
ENTR,0.0015607485547661781,
REW,1.5892166666666658,
lr,0.0002,
a,-0.24734858,
c,0.013821062,
;,5308.434680492866,
+,2.3147887037037043,
<,1.08295,
>,0.71140073621082,
ENTR,0.0015606227098032832,
REW,1.6732999999999996,
lr,0.0002,
a,-0.25126395,
c,0.008699177,
;,5529.0384905343235,
+,2.1892290740740745,
<,1.08295,
>,0.6412417377171835,
ENTR,0.0015600008191540837,
REW,1.5699999999999996,
lr,0.0002,
a,-0.25919396,
c,0.013687905,
;,5436.456140176196,
+,2.2647231481481485,
<,1.08295,
>,0.6797801952794346,
ENTR,0.0015578732127323747,
REW,1.630499999999999,
lr,0.0002,
a,-0.26996627,
c,0.015469104,
;,5344.254319734866,
+,2.2815712962962964,
<,1.08295,
>,0.6880227250041775,
ENTR,0.0015539841260761023,
REW,1.6437999999999995,
lr,0.0002,
a,-0.2571171,
c,0.009316467,
;,5493.943989960686,
+,2.250429814814815,
<,1.08295,
>,0.6645452748283754,
ENTR,0.0015545717906206846,
REW,1.6164833333333326,
lr,0.0002,
a,-0.24852015,
c,0.014106266,
;,5538.0300501315805,
+,2.2774490740740747,
<,1.08295,
>,0.6400527754321713,
ENTR,0.001543058198876679,
REW,1.6226333333333325,
lr,0.0002,
a,-0.2714026,
c,0.0110773295,
;,5484.61885883324,
+,2.2287887037037044,
<,1.08295,
>,0.6586317696500162,
ENTR,0.0015359829412773252,
REW,1.600916666666666,
lr,0.0002,
a,-0.28170913,
c,0.01568347,
;,5385.169593750753,
+,2.2920279629629627,
<,1.08295,
>,0.6934836867288856,
ENTR,0.0015293681062757969,
REW,1.6521666666666661,
lr,0.0002,
a,-0.2638811,
c,0.013347689,
;,5408.377268727543,
+,2.3144164814814814,
<,1.08295,
>,0.6787919179137669,
ENTR,0.0015226801624521613,
REW,1.659866666666666,
lr,0.0002,
a,-0.26126635,
c,0.016012931,
;,5208.718745483902,
+,2.274640555555556,
<,1.08295,
>,0.728142649354076,
ENTR,0.0015116787981241941,
REW,1.6557666666666662,
lr,0.0002,
a,-0.2549183,
c,0.014844922,
;,5295.958267812232,
+,2.217333888888889,
<,1.08295,
>,0.7088032665757382,
ENTR,0.0015054987743496895,
REW,1.6136499999999991,
lr,0.0002,
a,-0.2724216,
c,0.01121255,
;,5450.058883124027,
+,2.2123231481481485,
<,1.08295,
>,0.673571708612815,
ENTR,0.0014928665477782488,
REW,1.5970333333333324,
lr,0.0002,
a,-0.23851478,
c,0.01124774,
;,5402.21924299217,
+,2.2531801851851854,
<,1.08295,
>,0.6746977470107569,
ENTR,0.0014814601745456457,
REW,1.621583333333333,
lr,0.0002,
a,-0.20931244,
c,0.016306914,
;,5137.603926208086,
+,2.3222942592592593,
<,1.08295,
>,0.7456015734935045,
ENTR,0.0014760792255401611,
REW,1.6916166666666659,
lr,0.0002,
a,-0.24521859,
c,0.010077141,
;,5160.308417792862,
+,2.2605764814814817,
<,1.08295,
>,0.7431997363114565,
ENTR,0.0014806041726842523,
REW,1.6536333333333328,
lr,0.0002,
a,-0.2713383,
c,0.012029871,
;,5489.658659853129,
+,2.087186481481482,
<,1.08295,
>,0.6440739544171852,
ENTR,0.0014902654802426696,
REW,1.5098833333333326,
lr,0.0002,
a,-0.25822356,
c,0.011523108,
;,5343.777681114175,
+,2.2359427777777783,
<,1.08295,
>,0.6846244958971434,
ENTR,0.0014956931117922068,
REW,1.6153833333333327,
lr,0.0002,
a,-0.2486965,
c,0.012728456,
;,5376.010683339743,
+,2.3028664814814817,
<,1.08295,
>,0.6845837963173774,
ENTR,0.0015005986206233501,
REW,1.6552833333333328,
lr,0.0002,
a,-0.291688,
c,0.017014079,
;,5501.304630193433,
+,2.196823888888889,
<,1.08295,
>,0.644716034503637,
ENTR,0.0015050300862640142,
REW,1.5761666666666658,
lr,0.0002,
a,-0.32309228,
c,0.017690746,
;,5617.001232252745,
+,2.280702407407408,
<,1.08295,
>,0.6231555689398844,
ENTR,0.0015002874424681067,
REW,1.6173333333333326,
lr,0.0002,
a,-0.23397976,
c,0.0140973795,
;,5218.643981959071,
+,2.3178161111111115,
<,1.08295,
>,0.7246180056770121,
ENTR,0.0014945880975574255,
REW,1.6808999999999992,
lr,0.0002,
a,-0.25751254,
c,0.011154396,
;,5588.183328667928,
+,2.078019074074074,
<,1.08295,
>,0.6165379368018246,
ENTR,0.001493059447966516,
REW,1.4931999999999996,
lr,0.0002,
a,-0.25450405,
c,0.013569817,
;,5250.978088695605,
+,2.3148772222222225,
<,1.08295,
>,0.7220824994467324,
ENTR,0.0014884205302223563,
REW,1.6775833333333323,
lr,0.0002,
a,-0.22443102,
c,0.011451445,
;,5250.129390855677,
+,2.365319814814815,
<,1.08295,
>,0.7123419928579372,
ENTR,0.0014806154649704695,
REW,1.704166666666666,
lr,0.0002,
a,-0.24112068,
c,0.010705274,
;,5321.602672639145,
+,2.248480925925926,
<,1.08295,
>,0.688173835464183,
ENTR,0.0014684258494526148,
REW,1.624416666666666,
lr,0.0002,
a,-0.25882924,
c,0.012360438,
;,5263.056158425146,
+,2.227368703703704,
<,1.08295,
>,0.7111921247026713,
ENTR,0.0014564573066309094,
REW,1.6207333333333327,
lr,0.0002,
a,-0.3068763,
c,0.018316489,
;,5222.408049527467,
+,2.327519814814815,
<,1.08295,
>,0.727123259801067,
ENTR,0.001449389266781509,
REW,1.6871499999999988,
lr,0.0002,
a,-0.2664784,
c,0.01802248,
;,5663.436805497814,
+,2.2564372222222224,
<,1.08295,
>,0.5965835509668213,
ENTR,0.0014423851389437914,
REW,1.5922999999999996,
lr,0.0002,
a,-0.2627707,
c,0.011997397,
;,5323.660823939678,
+,2.265725740740741,
<,1.08295,
>,0.699299308611055,
ENTR,0.0014345677336677909,
REW,1.639066666666666,
lr,0.0002,
a,-0.23393601,
c,0.011985049,
;,5358.768007468921,
+,2.278652777777778,
<,1.08295,
>,0.6888810749354072,
ENTR,0.0014368892880156636,
REW,1.642716666666666,
lr,0.0002,
a,-0.28542307,
c,0.012818247,
;,5266.416629703742,
+,2.278520925925926,
<,1.08295,
>,0.7001181949242927,
ENTR,0.0014407862909138203,
REW,1.6471166666666663,
lr,0.0002,
a,-0.25663766,
c,0.01471659,
;,5137.657661399209,
+,2.323206851851852,
<,1.08295,
>,0.745641178211931,
ENTR,0.0014507342129945755,
REW,1.692116666666666,
lr,0.0002,
a,-0.23717317,
c,0.015055014,
;,5391.34534892695,
+,2.257313888888889,
<,1.08295,
>,0.6747382119549751,
ENTR,0.0014562711585313082,
REW,1.6241499999999993,
lr,0.0002,
a,-0.23497696,
c,0.013185445,
;,5148.856490376567,
+,2.3054827777777778,
<,1.08295,
>,0.7531953951611196,
ENTR,0.0014537964016199112,
REW,1.6843333333333321,
lr,0.0002,
a,-0.25993615,
c,0.011279585,
;,5291.08581250793,
+,2.2981094444444445,
<,1.08295,
>,0.7098779039077883,
ENTR,0.001449411385692656,
REW,1.6628666666666658,
lr,0.0002,
a,-0.25668406,
c,0.013196667,
;,5228.477030870668,
+,2.326988703703704,
<,1.08295,
>,0.7172634660831954,
ENTR,0.0014528220053762197,
REW,1.6830166666666664,
lr,0.0002,
a,-0.2726969,
c,0.0121848965,
;,5213.366163780878,
+,2.293291296296297,
<,1.08295,
>,0.7340717545582206,
ENTR,0.0014564052689820528,
REW,1.6694833333333323,
lr,0.0002,
a,-0.27563712,
c,0.013619546,
;,5348.834936795077,
+,2.288249074074074,
<,1.08295,
>,0.6834162445447792,
ENTR,0.001457041478715837,
REW,1.6462999999999992,
lr,0.0002,
a,-0.25744322,
c,0.019874457,
;,5514.372913959876,
+,2.254370925925926,
<,1.08295,
>,0.646004418550678,
ENTR,0.0014539578696712852,
REW,1.6105833333333324,
lr,0.0002,
a,-0.27303216,
c,0.012630222,
;,5396.062454342884,
+,2.300757222222223,
<,1.08295,
>,0.675696415621435,
ENTR,0.0014509333996102214,
REW,1.6506166666666655,
lr,0.0002,
a,-0.2296725,
c,0.0126183275,
;,5232.049646446019,
+,2.276099814814815,
<,1.08295,
>,0.7113199730109315,
ENTR,0.0014481230173259974,
REW,1.6501833333333324,
lr,0.0002,
a,-0.25829545,
c,0.01485159,
;,5364.03020380759,
+,2.2607142592592595,
<,1.08295,
>,0.682357658163987,
ENTR,0.001445715082809329,
REW,1.629383333333333,
lr,0.0002,
a,-0.25152308,
c,0.013908587,
;,5486.985766629813,
+,2.210409814814815,
<,1.08295,
>,0.6443616836740808,
ENTR,0.0014429299626499414,
REW,1.583949999999999,
lr,0.0002,
a,-0.24324359,
c,0.016734842,
;,5222.796205410374,
+,2.273241666666667,
<,1.08295,
>,0.7285818477508798,
ENTR,0.001435709185898304,
REW,1.6555166666666656,
lr,0.0002,
a,-0.22309418,
c,0.010220013,
;,5224.503823163943,
+,2.303880925925926,
<,1.08295,
>,0.7154532010325311,
ENTR,0.0014330431586131454,
REW,1.6682999999999992,
lr,0.0002,
a,-0.27314305,
c,0.015640395,
;,5376.054051377272,
+,2.2527661111111117,
<,1.08295,
>,0.6797680396205824,
ENTR,0.0014325116062536836,
REW,1.623466666666666,
lr,0.0002,
a,-0.23781565,
c,0.013016593,
;,5468.104148171058,
+,2.1879201851851855,
<,1.08295,
>,0.6481744084284169,
ENTR,0.0014351452700793743,
REW,1.571866666666666,
lr,0.0002,
a,-0.2732204,
c,0.01454577,
;,5459.494184304499,
+,2.221807592592593,
<,1.08295,
>,0.6643036445285883,
ENTR,0.0014351103454828262,
REW,1.598766666666666,
lr,0.0002,
a,-0.21490203,
